file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0069_0027_174162_to_175163,ཨ་ཙི།  ,a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0027_174162_to_175163.wav,STT_MV,3,7,1.001,wav16k/STT_MV0069_0027_174162_to_175163.wav,ཨོ་ཙི།
STT_MV0069_0028_175163_to_176606,བཀྲ་ཤིས་བདེ་ལེགས། ཁོང་སུ་རེད་འདུག ,bkra shis bde legs/_khong su red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0028_175163_to_176606.wav,STT_MV,3,34,1.443,wav16k/STT_MV0069_0028_175163_to_176606.wav,ཁོང་ཟོ་ར་རེད་འདུག
STT_CS-X-2011-P-D-B03-5-R-02_0032_265196_to_267465,ཆར་བ་མང་པོ་མང་པོ། ཨ་ནས།  ,char ba mang po mang po/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-P-D-B03-5-R-02_0032_265196_to_267465.wav,STT_CS,3,25,2.269,wav16k/STT_CS-X-2011-P-D-B03-5-R-02_0032_265196_to_267465.wav,ཆར་བ་དང་མདོག་རང་ལ། ཨེ་ནས།
STT_MV0188_0150_993886_to_997776,འབད་བརྩོན་བྱོས་ལ།  ,'bad brtson byos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0150_993886_to_997776.wav,STT_MV,3,19,3.89,wav16k/STT_MV0188_0150_993886_to_997776.wav,འབད་བརྩོན་གྱིས་ལ། ཧ
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0127_957626_to_964714,ཁྱོད་མྱང་སྙིང་བྲོ་གི་འདུག་གས། ཧ་ཧཧ། མྱང་སྙིང་བྲོ་ན། ཨོ་འདིར་འདུག་ག ,khyod myang snying bro gi 'dug gas/_ha haha/_myang snying bro na/_o 'dir 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0127_957626_to_964714.wav,STT_CS,3,67,7.088,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0127_957626_to_964714.wav,ཁྱོད་ཉམ་སྙིང་བྲོ་ཡི་འདུག་གེ ཧ་ཧཧཧ། ཉམ་ྙང་བྲོས་ན། ཨོ་འདིར་འདུག
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0170_1246885_to_1251459,འགྲོ་དང་། ཅོ་ཅོ་ཚར་སོང་ལབ་ཀ་འགྲོ།  ,'gro dang /_co co tshar song lab ka 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0170_1246885_to_1251459.wav,STT_CS,3,35,4.574,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0170_1246885_to_1251459.wav,འགྲོ་དང་། ཇོ་ཅོ་ཚར་སོང་ལབ་གར་འགྲོ།
STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0290_2343216_to_2346271,ང་ཡི་སེམས་པ་སྐྱིད་པ་ལ། ང་འགྲོ་ཡག་ཡིན།  ,nga yi sems pa skyid pa la/_nga 'gro yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0290_2343216_to_2346271.wav,STT_CS,3,39,3.055,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0290_2343216_to_2346271.wav,ང་ཡི་སེམས་པ་སྐྱིད་པ་ལ། ང་འགྲོ་ཡག་ཡིན།
STT_MV0188_0151_997776_to_1002416,རང་ལ་བསྟོད་བསྔགས་བཏང་པ་ད་ག་ལམ་སང་སྤོ་ཤོབ་བཤད་ཀི་ཡོད་བེ། ངས་སྦོ་ཤོབ་བཤད་མེད།  ,rang la bstod bsngags btang pa da ga lam sang spo shob bshad ki yod be/_ngas sbo shob bshad med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0151_997776_to_1002416.wav,STT_MV,3,77,4.64,wav16k/STT_MV0188_0151_997776_to_1002416.wav,རང་ལ་བསྟོད་བསྔགས་བཏང་པ་ད་ག་ལམ་སང་སྦོར་ཤོབ་བཤད་ཀི་ཡོད་པེ། ངས་སྦོར་ཤོབ་བྱས་མིན།
STT_MV0188_0152_1002416_to_1005492,དགའ་མདོག་ཡོང་། ཧ། ད་དུང་གད་མོ་དགོད་ད།  ,dga' mdog yong /_ha/_da dung gad mo dgod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0152_1002416_to_1005492.wav,STT_MV,3,39,3.076,wav16k/STT_MV0188_0152_1002416_to_1005492.wav,གའ་མདོག་ཡོང་། ཧེནད་དུང་གད་མོ་གད་ད།
STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0025_159918_to_167677,ཡང་རཱ། ག་རེ་ཤིང་ཁང་པ་བཟོས་རེད་ད་རཱ། ཨེ་ནས་རཱ། བུ་མོ་དེ་ཡིས་རཱ། ག་རེ་བྱས་རེད། བཟོས་གི་ཡོད་རེད། ག་རེ། ག་རེ་བཟོས་རེད་ལབ།  ,yang rA/_ga re shing khang pa bzos red da rA/_e nas rA/_bu mo de yis rA/_ga re byas red/_bzos gi yod red/_ga re/_ga re bzos red lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0025_159918_to_167677.wav,STT_CS,3,119,7.759,wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0025_159918_to_167677.wav,ཡང་རཱ། ག་རེ་ཤིང་ཁང་པ་བཟོས་རེད་ད་རཱ། ཨ་ནས་རཱ། བུ་མོ་དེ་ཡིས་རཱ། ག་རེ་བྱས་ན་བཟོ་གི་ཡོད་རེད། ག། ག་རེ་བཟོས་རེད་ལབ་ན།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0087_628835_to_634969,འདིའི་ང་སེམས་ཡ་ཡུད་སྐྱོ་ཡི་འདུག་རཱ། ཇོ་ཇོ་འདི་མ་ལབ་རོགས་བྱས་ལབ་ནས་ཞུ་རྒྱུ་ཡིན།  ,'di'i nga sems ya yud skyo yi 'dug rA/_jo jo 'di ma lab rogs byas lab nas zhu rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0087_628835_to_634969.wav,STT_CS,3,80,6.134,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0087_628835_to_634969.wav,འདི་ང་སེམས་ཡ་སྐྱོ་ཡི་འདུག། ཅོ་ཇོ་དེ་མ་ལབ་རོགས་བྱེས་ལབ་ནས།
STT_CS-X-2014-M-D-B02-3-R-05_0046_311544_to_313984,ད་ལྟ་དེ་ལ་ཨེ་ནས་ག་རེ་རེེད།  ,da lta de la e nas ga re re+ed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0046_311544_to_313984.wav,STT_CS,3,28,2.44,wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0046_311544_to_313984.wav,ནང་ལོགས་འདི་ལ་ཨེ་ནས་ག་རེ།་་།
STT_CS-X-2014-M-D-B02-3-R-03_0038_226237_to_230162,ཨ་ནས་མོ་ཡི་ནང་ལ་འགྲོ ང་ཚོ་ཁ་ལག་ཟ་མཉམ་དུ་བྲིས། ཨེ་འདྲས།  ,a nas mo yi nang la 'gro_nga tsho kha lag za mnyam du bris/_e 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-03_0038_226237_to_230162.wav,STT_CS,3,56,3.925,wav16k/STT_CS-X-2014-M-D-B02-3-R-03_0038_226237_to_230162.wav,ཨེ་ནས་མོ་ཡིས་ནང་ལ་འགྲོ། ང་ཚོ་ཁ་ལག་ཟ་མཉམ་དུ་ཁྲིད། ཨེ་འདྲའི།
STT_CS-X-2014-M-D-B03-3-R-02_0003_13061_to_19382,བུ་འདི་རཱ། འགྲོ་བསྡད་ཡོད་རེད་རཱ། ཨེ་ནས་ད་གནམ་གནམ་གྱི་ཉི་མ་དང་གནམ་གྱི་རླུང་ཡོད་རཱ། ཁོང་ཚོ་གཉིས།  ,bu 'di rA/_'gro bsdad yod red rA/_e nas da gnam gnam gyi nyi ma dang gnam gyi rlung yod rA/_khong tsho gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B03-3-R-02_0003_13061_to_19382.wav,STT_CS,3,96,6.321,wav16k/STT_CS-X-2014-M-D-B03-3-R-02_0003_13061_to_19382.wav,བུ་དེ་རཱ། འགྲོ་བསྡད་ཡོད་རེད་ད་རཱ། ཨ་ནས་གནམ་གྱི་ཉི་མ་ད། གནམ་གྱི་རླུང་ཡོད་རཱ། ཁོང་ཚོ་གཉིས།
STT_CS-X-2016-M-D-B01-2-R-02_0019_137619_to_140912,མོ་ད་དེ་ནང་ཡོད། ཁྱིམ་ཚང་ལ་བསྡད་ཡག་ཡིན།  ,mo da de nang yod/_khyim tshang la bsdad yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B01-2-R-02_0019_137619_to_140912.wav,STT_CS,3,40,3.293,wav16k/STT_CS-X-2016-M-D-B01-2-R-02_0019_137619_to_140912.wav,མོ་ད་དེ་རིང་ཡོད། ཁྱིམ་ཚང་ལྔ་སྡད་ཡང་ཡོད།
STT_CS-X-2014-M-D-B03-3-R-02_0005_27271_to_32055,ཁོ་ཡིས་ལབ་རེད་ད་རཱ། སུས་མི་འདི་ལ་རཱ། འོ་ཁྱོད་ཁྱོད་ཁྱོད་ཡིན་ན་སྟོད་ཐུང་ཕུད་བཅུག་ལབ་སོང།  ,kho yis lab red da rA/_sus mi 'di la rA/_'o khyod khyod khyod yin na stod thung phud bcug lab song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B03-3-R-02_0005_27271_to_32055.wav,STT_CS,3,88,4.784,wav16k/STT_CS-X-2014-M-D-B03-3-R-02_0005_27271_to_32055.wav,དགོས་ལབ་རེད་ད་རཱ། སུཡི་མི་དེ་ལ་རཱ། ཁྱོད་ཁྱོད། ཁྱོད་ཡིན་ན་སྟོད་ཐུང་ཕུད་བཅུག་ལབ་སོང་།
STT_CS-X-2016-P-D-B02-2-R-03_0049_300044_to_305641,ང་བཅུ་གཉིས། ཁོ་ཚོ་གཉིས་ཀ་ཅིག་ད། ཆར་བ་བརྒྱག་ཡག་ཚང་མ་ལ།  ,nga bcu gnyis/_kho tsho gnyis ka cig da/_char ba brgyag yag tshang ma la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-2-R-03_0049_300044_to_305641.wav,STT_CS,3,55,5.597,wav16k/STT_CS-X-2016-P-D-B02-2-R-03_0049_300044_to_305641.wav,ཁོང་བཅུ་གཉིས།། ཁོང་ཚོ་གཉིས་ཀ་ཅི་ད། ཆར་བ་རྒྱག་ཡག་ཚང་མ་ལ།
STT_MV0065_0337_2460431_to_2464259,ཅ་ལག་མ་ལས་པ་བྱས་ཨ། ལ་སེ། གཡུད་ཨར། ཨ་ཅག་ལགས་ལ་ཕྱག་རོགས་ཞུས་ཤིག ,ca lag ma las pa byas a/_la se/_g.yud ar/_a cag lags la phyag rogs zhus shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0065_0337_2460431_to_2464259.wav,STT_MV,3,62,3.828,wav16k/STT_MV0065_0337_2460431_to_2464259.wav,ཅ་ལག་མ་ལུས་པ་གྱིས་ཨ། ལ་སོ། གཡུད་ཨར། ཨ་ཅག་ལགས་ལ་ཕྱག་རོགས་ཞུས་ཤིག
STT_CS-X-2016-P-D-B05-2-R-01_0059_463258_to_468424,ཡོད་མ་རེད་ཨོཝེ། ཡོད་མ་རེད། ག་རེ་ཡོད་མ་རེད་ལབ་སོང་ང་། ཁྱོད།  ,yod ma red owe/_yod ma red/_ga re yod ma red lab song nga /_khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B05-2-R-01_0059_463258_to_468424.wav,STT_CS,3,60,5.166,wav16k/STT_CS-X-2016-P-D-B05-2-R-01_0059_463258_to_468424.wav,ཡོད་མ་རེད་ཝེ། ཡོད་མ་རེད། ག་རེ་ཡོད་མ་རེད་ལབ་སོང་ང་། ཁྱོད་ག།
STT_CS-X-2014-M-D-B02-3-R-05_0033_219210_to_221927,ང་ལ་རེད་བས། ང་ཚོ་གང་ཚང་ལ་ཨེ་འདྲའི་ལབ་ཀྱིས་རེད་ག་རེ།  ,nga la red bas/_nga tsho gang tshang la e 'dra'i lab kyis red ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0033_219210_to_221927.wav,STT_CS,3,53,2.717,wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0033_219210_to_221927.wav,ང་ལ་རེད། ང་ཚོ་ྒང་ཚང་ལ་ཨེ་འདྲའི་ལབ་ཀྱི་ག་རེད།
STT_CS-X-2014-M-D-B02-3-R-05_0034_222008_to_226710,ཐག་མཆོང་དང་ཨེ་འདྲའི་རྩེད་ཡ་ཡིན་ན་ཤོག་ལབ་ཀྱི་འདུག་ད་རཱ། ཨེ་ནས་ང་ཚོ་ལ་ཡག་པོ་དཔེ་བྱེད་ཀྱི་འདུག་ད་རཱ།  ,thag mchong dang e 'dra'i rtsed ya yin na shog lab kyi 'dug da rA/_e nas nga tsho la yag po dpe byed kyi 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0034_222008_to_226710.wav,STT_CS,3,99,4.702,wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0034_222008_to_226710.wav,ཐག་མཆོང་དང་དེ་འདྲའི་རྩེ་ཡག་ཡིན་ན་ཤོག་ལབ་ཀྱི་འདུག་ད་རཱ། ཨ་ནས་ང་ཚོ་ལ་ཡག་པོ་དཔེ་བྱེད་ཀྱི་འདུག་ད་རཱ།
STT_MV0066_0001_22248_to_28308,བྱས་ན་ང་ཡིན་གྱི་རེད།  ,byas na nga yin gyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0001_22248_to_28308.wav,STT_MV,3,22,6.06,wav16k/STT_MV0066_0001_22248_to_28308.wav,བྱས་ན་ང་ཡིན་གྱི་རེད།
STT_CS-X-2014-M-D-B02-3-R-05_0035_229667_to_235861,ཨེ་ནས་ག་རེ་རེད། ང་ཚོ་ཡིས་ཁོང་ཚོ་ལ་ཡག་པོ་བྱེད་ཀྱི་ཡོད་རཱ། རཱ། ཨེ་ནས་འོ་རྒན་ལགས་ཀྱིས་ང་ཚོ་ལ།  ,e nas ga re red/_nga tsho yis khong tsho la yag po byed kyi yod rA/_rA/_e nas 'o rgan lags kyis nga tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0035_229667_to_235861.wav,STT_CS,3,92,6.194,wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0035_229667_to_235861.wav,ཨ་ནས་ག་རེ། ང་ཚོ་གིས་ཁོང་ཚོ་ལ་ཡག་པོ་བྱེད་ཀྱི་ཡོད་ར་རཱ། ཨ་ནས་རྒན་ལགས་ཀྱིས་ང་ཚོ།
STT_CS-X-2012-M-D-B03-3-R-02_0048_350213_to_354854,ལགས། ལགས།  ,lags/_lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-3-R-02_0048_350213_to_354854.wav,STT_CS,3,11,4.641,wav16k/STT_CS-X-2012-M-D-B03-3-R-02_0048_350213_to_354854.wav,ལགས། ལགས།
STT_CS-X-2014-M-D-B02-3-R-05_0037_252329_to_258472,ཨེ་ནས་ལབ་དང་ཡང། ང་ཚོ་གང་ཚང་ག་རེ་རེད། ཁོ། རྒན་ལགས་འདི་ཚོ་ལ། འདི་ཚོ་ལ་ཡོད་བ།  ,e nas lab dang yang/_nga tsho gang tshang ga re red/_kho/_rgan lags 'di tsho la/_'di tsho la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0037_252329_to_258472.wav,STT_CS,3,76,6.143,wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0037_252329_to_258472.wav,ཨ་ནས་ལ་རེད།ང་ཚོ་གང་ཚང་ག་རེ། ཁོཡ་རྒན་ལགས་དེ་ཚོ་ད་དེ་ཚོད་ལ་ཡོག་།
STT_CS-X-2012-P-D-B03-5-R-01_0012_83097_to_86313,ང་མོག་མོག ཁྱོད་ཁ་ལག་ག་རེ་དགའ་བོ་ཡོད། ཆའོ་མེན། མོག་མོག ,nga mog mog_khyod kha lag ga re dga' bo yod/_cha'o men/_mog mog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B03-5-R-01_0012_83097_to_86313.wav,STT_CS,3,54,3.216,wav16k/STT_CS-X-2012-P-D-B03-5-R-01_0012_83097_to_86313.wav,ང་མོག་མོག ཁྱོད་ཁ་ལག་ག་རེ་དགའ་བོ་ཡོད། ཆའ་མེན་མོག་མོག
STT_CS-X-2014-M-D-B02-3-R-05_0038_258489_to_261485,ག་རེ་རེད། ཁོང་ཚོ་གཉིས་ང་ཚོ་ལ་ཡག་པོ་དཔེ་བྱེད་ཀྱི་འདུག་ད་ཨ་མ།  ,ga re red/_khong tsho gnyis nga tsho la yag po dpe byed kyi 'dug da a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0038_258489_to_261485.wav,STT_CS,3,61,2.996,wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0038_258489_to_261485.wav,ག་རེ། ཁོང་ཚོ་གཉིས་ང་ཚོ་ལ་ཡག་པོ་དཔེ་བྱེད་ཀྱི་འདུག་ད། ཨ་ནས་ལ།
STT_CS-X-2015-P-D-B07-3-R-01_0001_3558_to_11783,ཨཱོ། ང་ང་ལ་གྲོགས་པོ་ཀུན་དགའ་དང་། བསྟན་དར་དང་། ཨ་ནས།  ,o+A/_nga nga la grogs po kun dga' dang /_bstan dar dang /_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0001_3558_to_11783.wav,STT_CS,3,53,8.225,wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0001_3558_to_11783.wav,ཨང་། ང་ལ་གྲོགས་པོ་ཀུན་དགའ་དང་བསྟན་ཟད་དང་། ཨ་ནས།
STT_CS-X-2014-M-D-B02-3-R-05_0041_274140_to_278017,རྩེད་མོ་རྒྱགས་ཚད་གཅིག་རྩེ་ཡ་རག་གི་འདུག་ང་ཚོ་ལ། ཨེ་ནས་རྒན་ལགས་ཀྱིས་ང་ཚོ་ལ་ཡག ,rtsed mo rgyags tshad gcig rtse ya rag gi 'dug nga tsho la/_e nas rgan lags kyis nga tsho la yag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0041_274140_to_278017.wav,STT_CS,3,76,3.877,wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0041_274140_to_278017.wav,རྩེད་མོ་ཡག་ཚད་གཅིག་རྩེ་ཡག་རག་གི་འདུག་ང་ཚོ་ལ། ཨ་ནས་་རྒན་ལགས་ཀྱིས་ང་ཚོ་ལ་ཡག
STT_MV0226_0224_1603296_to_1609885,ང་ལེ་ཏོང་ད། འཚོ་བ་ཟེར་ཡ་དེ་སྐྱུག་བྲོ་བོ་འོ་དེ་འདྲ་ཞིག་ཡོད་རེད།  ,nga le tong da/_'tsho ba zer ya de skyug bro bo 'o de 'dra zhig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0226_0224_1603296_to_1609885.wav,STT_MV,3,64,6.589,wav16k/STT_MV0226_0224_1603296_to_1609885.wav,ང་མི་བཏུང་ད། ཧབའཚེ་བ་ཟེར་ཡ་དེ་ཇོ་ཇ་གྲོ་པ་འོ་འདེ་འདྲས་ཅིག་ཡོད་རེད།
STT_CS-X-2015-M-D-B02-2-R-01_0089_469373_to_474693,ཉིན་མ་གཅིག་ཁོ་རང་ལ། ཧཱ། ཁ་ནས་མར། ཁ་ནས་མར་ཆུ་དང་མེ་མཉམ་དུ་མིཀསྀ་བྱས་རྒྱོ་དོན་གི་རེད་ད།  ,nyin ma gcig kho rang la/_hA/_kha nas mar/_kha nas mar chu dang me mnyam du mikas-i byas rgyo don gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-2-R-01_0089_469373_to_474693.wav,STT_CS,3,87,5.32,wav16k/STT_CS-X-2015-M-D-B02-2-R-01_0089_469373_to_474693.wav,ཉིན་མ་གཅིག་ཁོ་རང་ལ། ཧ། ཁ་ནས་མར། ཁ་ནས་མར་ཆུ་དང་མེ་མཉམ་དུ་མིཀསྀ་བྱས་རྒྱོ་དོན་གྱི་རེད་ད།
STT_CS-X-2014-M-D-B02-3-R-05_0043_265221_to_271952,ཚོགས་ཐུན་དགའ་ཤོས་ནས་དགའ་ཤོས་ད་ཚོགས་ཐུན་ལྔ་བ་སྐབས་ནས། ཚོགས་ཐེངས་ལྔ་བ་ལ་ད་ཕི་ཋི་རཱ། ཨེ་ནས་མིན་འདུག་གེ ང་ཚོ་ལ་རྩེད་མོ་རྩེ་ཡ་ནི་རག་གི་འདུག།  ,tshogs thun dga' shos nas dga' shos da tshogs thun lnga ba skabs nas/_tshogs thengs lnga ba la da phi Thi rA/_e nas min 'dug ge_nga tsho la rtsed mo rtse ya ni rag gi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0043_265221_to_271952.wav,STT_CS,3,137,6.731,wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0043_265221_to_271952.wav,དགའ་ཤོས་ནི་དགའ་ཤོས་ད་ཚོགས་ཐེངས་ལྔ་བ་ཀ་ཅི་ཚོགས་ཐེངས་ལྔ་བ་ད་ཕི་ཋི་རཱ། ཨ་ནས་མཉམ་དུ་ང་ཚོ་ལ་རྩེད་མོ་རྩེ་ཡག་ནི་རག་གི་འདུག
STT_CS-X-2014-M-D-B02-3-R-05_0044_292295_to_301356,ཨེ་ནས་ག་རེ་རེད། འདི་ཚོ་ད་ཨེ་ནས། དེ་ལས་འདི་ཚོ་ལ་ཡོད་བ། ཚོགས་ཐུན་ལྔ་བ་ལ་ཡག་པོ་དཔེ་བྱེད་ཀྱི་འདུག་ད་རྒན་ལགས་ཀྱིས། ད་དུང་ང་ཚོ་གཉིས་ཀ་རྒན་ལགས་ལ།  ,e nas ga re red/_'di tsho da e nas/_de las 'di tsho la yod ba/_tshogs thun lnga ba la yag po dpe byed kyi 'dug da rgan lags kyis/_da dung nga tsho gnyis ka rgan lags la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0044_292295_to_301356.wav,STT_CS,3,140,9.061,wav16k/STT_CS-X-2014-M-D-B02-3-R-05_0044_292295_to_301356.wav,ཨ་ནས་ག་རེ། འདི་ཚོ་ད་ནས་འདི་ལ་ངཚོ་ལ་ཡོད་བ། ཚོགས་ཐེངས་ལྔ་བ་ལ་ཡག་པོ་དཔེ་བྱེད་ཀྱི་འདུག་ད་རྒན་ལགསས། ད་དུང་ཡང་ང་ཚོ་ཉིས་རྒན་ལགས་ལ།
STT_CS-X-2015-P-D-B07-3-R-01_0099_724624_to_730618,བསམ་དཀར་གཅིག་ཡར་ལ་སླེབས་ཨེ་འདྲས་བཞག་སོང་། ཨ་ནས་ཨོ་དེ་ནས་ང་།  ,bsam dkar gcig yar la slebs e 'dras bzhag song /_a nas o de nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0099_724624_to_730618.wav,STT_CS,3,61,5.994,wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0099_724624_to_730618.wav,སམ་ཀར་ཡར་ལ་སླེབས་ཨེ་འདྲའི་བཞག་སོང་། ཨ་ནས་ཨོ་དེ་ནས་ང་།
STT_PC0147_0945_6353216_to_6355968,ཕྱོགས་གཅིག་གིས་གང་ཡིན་པ་ཡིན་ན་གསུངས། ཨེ་ནས་ཕྱོགས་གཞན་པ་གཅིག་གིས་ ,phyogs gcig gis gang yin pa yin na gsungs/_e nas phyogs gzhan pa gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0945_6353216_to_6355968.wav,STT_PC,3,65,2.752,wav16k/STT_PC0147_0945_6353216_to_6355968.wav,ཕྱོགས་གཅིག་གིས་གང་ཡིན་པ་ཡིན་ནས་གསུངས། ཨེ་ནས་ཕྱོགས་གཞན་པ་ཅིག་གིས་
STT_NS_M0455_0383_2545376_to_2552156,བུ་གུ་ཨུ་ཚོགས་ད་སྐྱེལ་དགོས་རེད། སོ་སོ་གྲོངས་དགོས་རཱ་སྔན་ལ་ད་བུ་གུ་སྔལ་ལ་གྲོངས་རྒྱོ་མཐོང་ད་ད་ཡང་ཕ་མ་ཡང་སེམས་པ་སྐྱོ་རཱ་། འོངས་འདི་འདི་ང་སེམས་པ་སྐྱོ་ཤོས་མཐོང་གི་འདུག ,bu gu u tshogs da skyel dgos red/_so so grongs dgos rA sngan la da bu gu sngal la grongs rgyo mthong da da yang pha ma yang sems pa skyo rA /_'ongs 'di 'di nga sems pa skyo shos mthong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0383_2545376_to_2552156.wav,STT_NS,3,163,6.78,wav16k/STT_NS_M0455_0383_2545376_to_2552156.wav,བུ་གུ་སོ་སྐྱེས་དགོས་རཱད སོ་སོ་གྲོངས་དགོས་རཱ་སྔོན་ལ་ད་བུ་གུ་སྔོན་ལ་གྲོངས་རྒྱོ་མཐོང་ག་ད་ཡང་ཕ་མ་ཡང་སེམས་པ་སྐྱོ་ོ་རཱ། ཨོ་འདི་དི་ང་སེམས་པ་སྐྱོ་ཤས་མཐོང་གི་འདུག་ཡང་།
STT_PC0147_0950_6383340_to_6386572,ཨེ་ནས་ཁ་སང་འདི་ལ་ཆར་པ་བརྒྱབ། སེ་ར་བརྒྱབ་བྱས་ནས། ང་ཚོ་དངངས་སྐྲག་ཞེ་བོ་ཅིག་བྱུང་།  ,e nas kha sang 'di la char pa brgyab/_se ra brgyab byas nas/_nga tsho dngangs skrag zhe bo cig byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0950_6383340_to_6386572.wav,STT_PC,3,81,3.232,wav16k/STT_PC0147_0950_6383340_to_6386572.wav,ཨེ་ནས་ཁ་སང་འདི་ལ་ཆར་པ་བརྒྱབ། སེ་ར་བརྒྱབ་བྱས་ནས་ང་ཚོ་དངམ་སྐྲག་ཞེ་བོ་ཅིག་བྱུང་།
